mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	89	352	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	1206
90	89	352	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1201
90	89	352	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	1204
90	89	352	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	1199
90	89	353	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1202
90	89	354	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	41	F2	2	1207
90	89	354	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		3	57	A3	3	1205
90	89	355	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1203
90	89	355	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1200
91	90	356	2.0	0	0	4/4	4	1	1/2		1/2	1		1	43	G2	2	1216
91	90	356	1.0	0	0	4/4	3	1	1/4		1/4	1		2	50	D3	3	1213
91	90	356	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1211
91	90	356	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1208
91	90	357	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1214
91	90	358	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		2	38	D2	2	1217
91	90	358	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	53	F3	3	1215
91	90	358	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	1212
91	90	358	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1209
91	90	359	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1210
92	91	360	2.0	0	0	4/4	4	1	1/2		1/2	1		-3	39	Eb2	2	1227
92	91	360	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	1224
92	91	360	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	1222
92	91	360	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1218
92	91	361	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1219
92	91	362	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	1228
92	91	362	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	50	D3	3	1225
92	91	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1220
92	91	363	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-1	53	F3	3	1226
92	91	363	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1223
92	91	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1221
93	92	364	4.0	0	0	4/4	4	1	1		1	1		-1	41	F2	2	1235
93	92	364	2.0	0	0	4/4	3	1	1/2		1/2	1		-2	58	Bb3	3	1233
93	92	364	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1231
93	92	364	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-1	65	F4	4	1229
93	92	366	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		3	57	A3	3	1234
93	92	366	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1232
93	92	367	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1230
94	93	368	2.0	0	0	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	1239
94	93	368	2.0	0	0	4/4	3	1	1/2		1/2	1		-2	58	Bb3	3	1238
94	93	368	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	1236
94	93	368	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1237
95	93	371	1.0	0	3/4	4/4	4	1	1/4		1/4	1		1	55	G3	3	1243
95	93	371	1.0	0	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1241
95	93	371	1.0	0	3/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1242
95	93	371	1.0	0	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1240
96	94	372	2.0	0	0	4/4	4	1	1/2		1/2	1		0	60	C4	4	1252
96	94	372	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	1250
96	94	372	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1247
96	94	372	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	1244
96	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1248
96	94	374	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	58	Bb3	3	1253
96	94	374	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	65	F4	4	1251
96	94	374	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1249
96	94	374	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1245
96	94	375	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1246
97	95	376	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	56	Ab3	3	1265
97	95	376	1.0	0	0	4/4	3	1	1/4		1/4	1		0	60	C4	4	1261
97	95	376	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1258
97	95	376	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1254
97	95	377	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		2	62	D4	4	1262
97	95	377	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1259
97	95	377	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1255
97	95	378	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	55	G3	3	1266
97	95	378	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1263
97	95	378	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1260
97	95	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1256
97	95	379	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1264
97	95	379	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1257
98	96	380	2.0	0	0	4/4	4	1	1/2		1/2	1		-1	53	F3	3	1274
98	96	380	1.0	0	0	4/4	3	1	1/4		1/4	1		0	60	C4	4	1271
98	96	380	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	1269
98	96	380	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1267
98	96	381	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1272
98	96	382	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	1275
98	96	382	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62	D4	4	1273
98	96	382	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1270
98	96	383	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1268
99	97	384	2.0	0	0	4/4	4	1	1/2		1/2	1		-3	39	Eb2	2	1288
99	97	384	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	1280
99	97	384	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1278
99	97	384	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1276
99	97	769/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1281
99	97	385	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	1282
99	97	771/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1283
99	97	386	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	1284
99	97	773/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1285
99	97	387	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	1289
99	97	387	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	1286
99	97	387	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1279
99	97	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1277
99	97	775/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	-3	51	Eb3	3	1287
100	98	388	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	44	Ab2	2	1298
100	98	388	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	1295
100	98	388	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1293
100	98	388	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	1290
100	98	389	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	1296
100	98	389	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-1	65	F4	4	1291
100	98	390	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	1299
100	98	390	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	1294
100	98	391	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	1297
100	98	391	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1292
101	99	392	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	1308
101	99	392	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	1305
101	99	392	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1303
101	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	1300
101	99	393	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	1306
101	99	393	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	1301
101	99	394	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-4	56	Ab3	3	1309
101	99	394	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1304
101	99	394	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	1304
101	99	395	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	-3	51	Eb3	3	1307
101	99	395	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1302
102	100	396	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	51	Eb3	3	1318
102	100	396	1.0	0	0	4/4	4	1	1/4		1/4	1		1	55	G3	3	1321
102	100	396	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1314
102	100	396	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	1314
102	100	396	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1310
102	100	397	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-3	51	Eb3	3	1322
102	100	397	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		-3	51	Eb3	3	1319
102	100	397	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1315
102	100	397	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1311
102	100	398	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	1323
102	100	398	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1316
102	100	398	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	1312
102	100	399	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		3	45	A2	2	1324
102	100	399	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	1320
102	100	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1317
102	100	799/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1313
103	101	400	2.0	0	0	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	1333
103	101	400	2.0	0	0	4/4	3	1	1/2		1/2	1		-2	58	Bb3	3	1331
103	101	400	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1328
103	101	400	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1325
103	101	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1329
103	101	402	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1326
103	101	403	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	1332
103	101	403	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1330
103	101	403	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1327
104	102	404	2.0	0	0	4/4	3	1	1/2		1/2	1		0	60	C4	4	1339
104	102	404	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	67	G4	4	1337
104	102	404	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	1334
104	102	406	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	55	G3	3	1340
104	102	406	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		5	59	B3	3	1341
104	102	406	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1335
104	102	407	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1338
104	102	407	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1336
105	103	408	2.0	0	0	4/4	3	1	1/2		1/2	1		-4	56	Ab3	3	1349
105	103	408	4.0	0	0	4/4	4	1	1		1	1	1	0	60	C4	4	1351
105	103	408	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1346
105	103	408	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1342
105	103	409	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1343
105	103	410	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		4	52	E3	3	1350
105	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1347
105	103	410	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1344
105	103	411	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1348
105	103	411	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1345
106	104	412	2.0	0	0	4/4	3	1	1/2		1/2	1		1	55	G3	3	1356
106	104	412	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	0	60	C4	4	1358
106	104	412	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	67	G4	4	1354
106	104	412	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1352
106	104	414	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	41	F2	2	1359
106	104	414	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	0	48	C3	3	1357
106	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1355
106	104	415	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1353
107	105	416	4.0	0	0	4/4	4	1	1		1	1	1	0	36	C2	2	1369
107	105	416	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	0	48	C3	3	1362
107	105	416	4.0	0	0	4/4	2	1	1		1	1	1	4	64	E4	4	1361
107	105	416	4.0	0	0	4/4	1	1	1		1	1	1	1	67	G4	4	1360
107	105	417	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	1363
107	105	835/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1364
107	105	418	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	1365
107	105	837/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1366
107	105	419	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	1367
107	105	839/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1368
108	106	420	4.0	0	0	4/4	4	1	1		1	1	0	0	36	C2	2	1381
108	106	420	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1373
108	106	420	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	4	64	E4	4	1371
108	106	420	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	1	67	G4	4	1370
108	106	841/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1374
108	106	421	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1375
108	106	843/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1376
108	106	422	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1377
108	106	845/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1378
108	106	423	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1379
108	106	423	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1372
108	106	847/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1380
109	107	424	4.0	0	0	4/4	4	1	1		1	1	0	0	36	C2	2	1393
109	107	424	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1385
109	107	424	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	1382
109	107	849/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1386
109	107	425	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	1387
109	107	851/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1388
109	107	426	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1389
109	107	426	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1383
109	107	853/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	1390
109	107	427	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1391
109	107	427	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1384
109	107	855/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	1392
110	108	428	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	0	36	C2	2	1403
110	108	428	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1395
110	108	428	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	1394
110	108	857/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1396
110	108	429	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	1404
110	108	429	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1397
110	108	859/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1398
110	108	430	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	E2	2	1405
110	108	430	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1399
110	108	861/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1400
110	108	431	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	1406
110	108	431	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1401
110	108	863/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1402
111	109	432	4.0	0	0	4/4	4	1	1		1	1	1	0	36	C2	2	1418
111	109	432	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1410
111	109	432	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	1407
111	109	865/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1411
111	109	433	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	1412
111	109	867/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1413
111	109	434	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1414
111	109	434	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1408
111	109	869/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	1415
111	109	435	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1416
111	109	435	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1409
111	109	871/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	1417
112	110	436	1.0	0	0	4/4	4	1	1/4		1/4	1	-1	0	36	C2	2	1428
112	110	436	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1420
112	110	436	4.0	0	0	4/4	2	1	1		1	1	1	0	60	C4	4	1419
112	110	873/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1421
112	110	437	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	1429
112	110	437	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1422
112	110	875/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1423
112	110	438	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	E2	2	1430
112	110	438	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1424
112	110	877/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1425
112	110	439	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		0	36	C2	2	1431
112	110	439	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1426
112	110	879/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1427
113	111	440	4.0	0	0	4/4	4	1	1		1	1		-1	41	F2	2	1444
113	111	440	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1436
113	111	440	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	60	C4	4	1432
113	111	881/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1437
113	111	441	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	1438
113	111	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1433
113	111	883/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1439
113	111	442	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1440
113	111	442	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1434
113	111	885/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1441
113	111	443	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	1442
113	111	443	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1435
113	111	887/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	1443
114	112	444	4.0	0	0	4/4	4	1	1		1	1		6	42	F#2	2	1454
114	112	444	0.5	0	0	4/4	3	1	1/8		1/8	1		3	57	A3	3	1446
114	112	444	4.0	0	0	4/4	2	1	1		1	1	1	-3	63	Eb4	4	1445
114	112	889/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1447
114	112	445	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	1448
114	112	891/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1449
114	112	446	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	1450
114	112	893/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1451
114	112	447	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	1452
114	112	895/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1453
115	113	448	4.0	0	0	4/4	4	1	1		1	1		1	43	G2	2	1467
115	113	448	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	1459
115	113	448	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	1455
115	113	897/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1460
115	113	449	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	1461
115	113	449	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1456
115	113	899/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1462
115	113	450	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55	G3	3	1463
115	113	450	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1457
115	113	901/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1464
115	113	451	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	1465
115	113	451	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1458
115	113	903/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1	1	0	48	C3	3	1466
116	114	452	4.0	0	0	4/4	4	1	1		1	1		3	45	A2	2	1478
116	114	452	0.5	0	0	4/4	3	1	1/8		1/8	1	-1	0	48	C3	3	1470
116	114	452	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	1468
116	114	905/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	1471
116	114	453	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1472
116	114	907/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	1473
116	114	454	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1474
116	114	454	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1469
116	114	909/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	1475
116	114	455	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1476
116	114	911/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	1477
117	115	456	4.0	0	0	4/4	4	1	1		1	1		1	43	G2	2	1498
117	115	456	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1490
117	115	456	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1482
117	115	456	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	1479
117	115	913/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	1491
117	115	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1483
